jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.242138,-201.0
0.0,0.0,31.81454,-201.0
0.0,1.8629118,31.070364,-186.30981
0.020109076,24.862867,22.36779,-2.1146612
0.0120660765,9.765487,22.632236,-121.62439
0.01134496,13.7470255,22.318214,-86.61259
0.007989112,11.960033,22.639929,-107.885414
0.003613436,15.201295,27.71502,-58.399353
0.13261744,29.304222,33.4639,0.17460261
0.0015051591,9.611621,27.111837,-106.68983
0.0024340425,5.013537,23.245893,-151.32635
0.0061864774,11.270388,30.028019,-94.418526
0.0,4.893832,28.54719,-156.45607
0.0,0.0,25.981977,-201.0
0.0,0.0,24.95987,-201.0
0.0,0.0,29.675673,-201.0
0.0,0.0,25.527012,-201.0
0.0,0.0,24.74955,-201.0
0.0,0.0,30.20288,-201.0
0.0,0.0,30.069403,-201.0
