jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.249695,-201.0
0.0,0.0,34.269936,-201.0
0.0,0.0,31.056389,-201.0
0.0,0.0,29.557842,-201.0
0.0,0.0,19.82947,-201.0
0.0,0.0,22.818518,-201.0
0.0,0.0,24.281204,-201.0
0.014087247,15.741356,28.088192,-81.78407
0.013028489,26.755909,26.330563,-0.512992
0.012851268,7.2248826,25.188177,-133.20367
0.0,0.0,25.104134,-201.0
0.0,0.0,16.23498,-193.96704
0.0072927754,17.94099,25.79114,-50.16823
0.0,0.0,27.018635,-201.0
0.0,0.0,21.650368,-201.0
0.0,0.0,18.56977,-201.0
0.0,0.0,32.658375,-201.0
0.0,0.0,33.440464,-201.0
0.0,0.0,30.805454,-201.0
0.0,0.0,28.240795,-201.0
