jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.42673,-201.0
0.0,0.0,32.062725,-201.0
0.0,0.0,25.700174,-201.0
0.0,0.0,25.300423,-201.0
0.0,2.0614727,24.349283,-183.50574
0.005283671,3.7979572,24.337227,-168.33083
0.0011242199,9.182885,8.403438,-132.69131
0.0013318886,4.5816383,24.066874,-164.47435
0.004324813,6.0180626,24.289213,-152.84956
0.0,0.0,23.678102,-201.0
0.0,0.0,22.73384,-201.0
0.00706437,20.439558,32.357803,-30.401562
0.007936907,13.052929,36.170322,-85.78384
0.0,0.0,34.55605,-201.0
0.0,0.0,30.742722,-201.0
0.0,0.0,31.039053,-201.0
0.0,0.0,32.07632,-201.0
0.0,0.0,31.196993,-201.0
0.0,0.0,31.275894,-201.0
0.0,0.0,31.126997,-201.0
