jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.12856,-201.0
0.0,0.0,30.837582,-201.0
0.0,0.0,33.901424,-201.0
0.0,0.0,33.12014,-201.0
0.0,0.0,31.609077,-201.0
0.0,0.0,31.000858,-201.0
0.005442329,11.7347765,34.63547,-138.14203
0.0012838448,13.987922,23.781397,-123.83071
0.012659592,23.598,23.395834,-66.439674
0.005706564,16.263668,31.604929,-107.712074
0.009002026,20.404394,32.053066,-83.301186
0.010235278,22.683235,30.253153,-75.45086
0.010701104,26.481117,37.131016,-42.11372
0.01400446,25.85141,32.233574,-42.74791
0.0016313283,14.206511,21.025068,-108.83437
0.0,0.0,26.463587,-201.0
0.0,0.0,18.087824,-201.0
0.0,0.0,30.21731,-201.0
0.0,0.0,32.968914,-201.0
0.0,0.0,31.22395,-201.0
