jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.333946,-201.0
0.0,3.7493484,31.115093,-181.79556
0.025106434,39.23426,21.985426,-0.07365151
0.0063668475,12.01557,23.40033,-141.65482
0.0133360755,20.312387,20.461063,-102.20262
0.0083546275,41.913326,13.671905,5.7038136
0.0062883855,16.920414,14.267955,-123.11289
0.014049636,40.615376,11.515375,-6.6427317
0.008211074,31.962849,13.039828,-40.051304
0.0,11.427145,7.914927,-137.16533
0.016740346,38.330284,18.927742,2.9116008
0.018934261,40.02036,16.364534,-0.9106003
0.023533069,34.527424,19.039225,-35.357346
0.01573949,39.04157,7.266654,-1.4425191
0.0040491754,39.31687,4.7611547,-2.0902734
0.0051444555,37.89783,5.3305864,0.37902108
0.0025851007,17.005562,11.159246,-108.994965
0.0,0.0,7.986876,-201.0
0.0,0.0,12.967024,-201.0
0.0,0.0,23.732634,-201.0
