jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.826843,-201.0
0.0,0.0,22.205559,-201.0
0.0,0.0,29.226906,-201.0
0.0,0.0,18.51929,-201.0
0.013081962,25.674414,11.167299,-63.13173
0.0078071686,27.07244,14.728524,-80.08856
0.005407181,19.166317,19.018473,-122.93686
0.0,0.0,12.663609,-201.0
0.0050620427,27.24248,21.17008,-52.78735
0.007484028,30.984297,22.644772,-40.796165
0.0,0.0,7.361902,-201.0
0.0,4.4422865,20.926157,-175.78171
0.0054157143,6.507498,17.844643,-162.672
0.0,0.0,18.96247,-201.0
0.0,0.0,27.895834,-201.0
0.0,0.0,29.30954,-201.0
0.0,0.0,29.796215,-201.0
0.0,0.0,30.41776,-201.0
0.0,0.0,29.71434,-201.0
0.0,0.0,28.003162,-201.0
