jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.378437,-201.0
0.0,0.0,30.268007,-201.0
0.0,0.0,28.442865,-201.0
0.0,0.0,31.222584,-201.0
0.0,0.0,24.765736,-195.06004
0.0011606944,7.438457,30.691795,-136.46051
0.012792242,28.379282,27.595907,-65.17644
0.014757693,29.671913,23.804705,-58.066223
0.021069886,39.493023,39.403206,-24.504597
0.009455369,38.732304,44.125126,-21.946098
0.017615568,29.260872,40.89261,-45.22896
0.014194197,26.35791,32.123684,10.735276
0.13425536,35.051544,39.426025,-10.779388
0.01158277,17.616716,38.543514,-121.84797
0.010909253,25.228577,28.171904,-57.221275
0.0016591285,9.229576,25.376734,-145.27701
0.0,0.0,27.702818,-201.0
0.0,0.0,22.004915,-201.0
0.0,0.0,23.979301,-201.0
0.0,0.0,29.18729,-201.0
