jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.49792,-201.0
0.0,0.0,28.611565,-201.0
0.0,0.0,31.063213,-201.0
0.0,0.0,30.500008,-201.0
0.004739023,21.345423,21.771172,-85.28294
0.012684317,25.070715,27.216238,-73.28915
0.0,0.0,29.923853,-197.0932
0.0043230606,26.40407,24.0923,-71.04811
0.016606923,32.887352,27.706251,-45.910423
0.016382478,37.634056,32.060356,-7.496097
0.0108181825,37.08178,35.07083,-3.8588898
0.010196478,36.522957,30.337278,-11.453033
0.0040499736,6.9701896,26.286287,-168.58807
0.0032326586,11.973582,28.315586,-129.38405
0.0,0.0,25.478779,-201.0
0.0,0.0,27.12523,-201.0
0.0,0.0,30.252316,-201.0
0.0,0.0,30.12571,-201.0
0.0,0.0,26.379354,-201.0
0.0,0.0,26.250141,-201.0
