jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.00863856,12.742471,30.741716,-118.02691
0.025148207,24.183008,16.788483,-55.50823
0.0,5.8567314,11.375435,-170.62753
0.01741967,33.397007,28.316792,-10.252744
0.019201966,34.104614,23.703758,-0.3026636
0.061596695,34.847027,26.699806,5.20206
0.00908588,22.891535,31.028736,-51.7405
0.0,0.0,18.689562,-201.0
0.02875319,27.225157,27.111269,-42.525112
0.00509007,18.489805,25.775623,-95.895706
0.0,0.0,15.801731,-201.0
0.0059872246,33.965935,25.361475,-16.465918
0.009452083,18.018538,27.900118,-109.1795
0.0,0.0,25.468946,-201.0
0.0,0.0,25.569916,-201.0
0.0,0.0,29.425133,-201.0
0.0,0.0,27.702318,-201.0
0.0,0.0,31.214788,-201.0
0.0,0.0,30.323267,-201.0
0.0,0.0,30.904415,-201.0
