jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.20571,-201.0
0.0,0.0,30.019815,-201.0
0.0,0.0,26.188929,-201.0
0.0,0.0,25.870481,-201.0
0.0,0.0,25.91151,-201.0
0.0,0.0,21.566685,-201.0
0.014843188,20.741068,22.159395,-103.63213
0.0065980605,15.351439,27.72184,-126.03719
0.01021873,20.448263,15.677697,-66.43446
0.003807366,8.223977,21.083286,-145.9262
0.018204559,30.426027,31.550234,-5.3722067
0.001945157,7.2001705,32.213192,-141.93684
0.0,0.0,18.72136,-201.0
0.0,0.0,27.044325,-201.0
0.0050702486,7.3865523,26.810432,-145.41249
0.00382434,11.649983,24.271494,-112.49007
0.0,0.0,24.174482,-201.0
0.0,0.0,27.448788,-201.0
0.0,0.0,28.651789,-201.0
0.0,0.0,27.521374,-201.0
