jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.702183,-201.0
0.0,0.0,30.134945,-201.0
0.0,0.0,17.415316,-201.0
0.0,0.0,10.879706,-201.0
0.0,0.0,21.698273,-201.0
0.0035789334,25.601364,19.330038,-60.24697
0.009963785,25.063253,17.359325,-74.044136
0.010020865,16.892618,21.10063,-111.66189
0.0077531366,34.548897,33.097496,0.3585293
0.0072903535,32.97073,31.624414,1.7830473
0.005610476,14.154525,38.34996,-107.27058
0.015028036,18.3882,34.07111,-91.02283
0.0144863445,23.042484,28.017416,-62.537476
0.0045847734,15.053688,15.487108,-114.95365
0.002199565,29.669779,31.346863,-24.543715
0.0,0.0,36.48208,-201.0
0.0,0.0,23.609581,-201.0
0.0,0.0,29.13391,-201.0
0.0,0.0,30.014507,-201.0
0.0,0.0,32.21997,-201.0
