jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.348083,-201.0
0.0,0.0,26.650688,-201.0
0.0,11.197754,33.497063,-126.36998
0.0056907493,33.822433,25.439825,-1.5896083
0.0016638954,4.4093103,30.762506,-167.83643
0.013695862,32.18041,37.03207,-2.952914
0.0,0.0,29.685207,-201.0
0.0,0.0,26.820898,-201.0
0.02111857,13.5055,16.965899,-129.52408
0.0,0.0,21.550148,-192.9565
0.0,0.0,21.044056,-201.0
0.0,0.0,20.753544,-201.0
0.0048972303,14.035616,26.55567,-108.94009
0.0,0.0,18.792295,-192.59473
0.0,0.0,14.648373,-201.0
0.0,0.0,26.48816,-201.0
0.0,0.0,30.962746,-201.0
0.0,0.0,28.53594,-201.0
0.0,0.0,32.772606,-201.0
0.0,0.0,30.388594,-201.0
