jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,21.640755,-201.0
0.0,0.0,24.635046,-201.0
0.0,0.0,29.052034,-201.0
0.0,0.0,26.828669,-201.0
0.0,0.0,13.197568,-201.0
0.008823176,19.106195,22.750334,-85.8903
0.005066396,32.172283,26.406813,-0.3374962
0.0074542933,31.133062,22.842672,-2.7274826
0.0017435035,7.6439614,23.090689,-151.68481
0.0043798997,6.923386,17.780077,-150.54784
0.005610096,13.962285,21.926714,-100.2517
0.0,0.0,22.01626,-201.0
0.0,0.0,17.849932,-201.0
0.0,0.0,28.088438,-201.0
0.0,0.0,30.63299,-201.0
0.0,0.0,28.15713,-201.0
0.0,0.0,28.606157,-201.0
0.0,0.0,28.742887,-201.0
0.0,0.0,27.699318,-201.0
0.0,0.0,31.072603,-201.0
