jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.8895733,34.082664,-163.16573
0.0,0.0,32.73135,-201.0
0.0,0.0,29.861351,-201.0
0.0,0.0,33.029408,-201.0
0.0,0.0,13.130349,-201.0
0.0,0.0,20.890425,-196.83582
0.05057043,24.634647,33.118786,-29.39746
0.012327293,15.288512,28.455444,-90.7146
0.0063356333,10.479534,18.326237,-135.09145
0.028004367,20.890581,38.614876,-54.79632
0.007171304,24.906761,26.748537,-50.52683
0.0,0.0,32.65978,-201.0
0.014091656,16.652601,27.428501,-67.08463
0.018519726,12.81242,36.1698,-100.26376
0.006200711,10.949439,27.02544,-112.924385
0.0063901623,14.481836,22.427341,-113.92738
0.0029051893,9.037954,35.68786,-148.71324
0.0005062056,5.16041,34.992092,-144.29726
0.0,0.0,30.054523,-201.0
0.0,0.0,30.381737,-201.0
