jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.374876,-201.0
0.0,0.0,29.33874,-201.0
0.018867975,23.27528,13.366424,-98.92034
0.0,0.0,5.7165837,-201.0
0.008343338,25.96833,4.091757,-81.27762
0.009639104,36.665455,24.781433,-47.302414
0.004173748,31.439037,10.781326,-47.59878
0.0023170258,14.774408,8.484331,-123.15007
0.008110332,15.928292,12.677261,-108.99113
0.0,2.3643727,0.09520782,-188.48244
0.006881517,34.616943,16.527027,-6.558274
0.0014774096,6.562538,8.289922,-160.5176
0.0,0.0,9.514028,-201.0
0.0,0.0,-1.8658589,-201.0
0.0,0.0,23.403263,-201.0
0.0,0.0,31.311708,-201.0
0.0,0.0,30.358643,-201.0
0.0,0.0,29.703892,-201.0
0.0,0.0,28.148176,-201.0
0.0,0.0,26.368866,-201.0
