jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.0037084,35.229885,-160.96007
0.0,8.919116,33.778957,-81.3989
0.0033699546,3.9795449,33.024082,-155.02313
0.083628595,32.369144,21.112461,-5.8980756
0.016453892,38.067856,13.806527,-4.97599
0.00039633826,8.876091,14.426848,-154.61539
0.008467765,24.1201,15.678212,-75.37995
0.003861834,35.56457,16.793974,-2.1629255
0.001895683,35.17345,16.74375,10.436686
0.0010847053,23.655622,18.441328,-65.81736
0.00020645738,18.04024,12.215608,-100.53922
0.009925463,29.014017,28.30826,-29.665585
0.010689448,19.88751,21.37591,-89.63392
0.0,9.512731,17.241386,-153.27109
0.012645126,27.524078,24.54212,-52.701435
0.0,2.5945346,24.494532,-184.91249
0.0,0.0,22.971205,-201.0
0.0,5.445666,27.200918,-124.77844
0.005422054,3.7267106,30.625544,-157.60713
0.0,0.0,31.59484,-201.0
