jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.075989,-201.0
0.0,0.0,34.816525,-201.0
0.0,0.0,32.872524,-201.0
0.0,0.0,37.76975,-201.0
0.0,0.0,34.55644,-201.0
0.020731479,17.810186,27.744753,-74.43021
0.0,7.79574,32.809578,-146.8777
0.00885084,12.70731,32.018528,-104.43561
0.0016956415,9.740272,27.292414,-124.848434
0.007312261,17.184563,37.259464,-67.23573
0.0019589826,2.205932,21.626356,-184.07977
0.0,0.0,25.827276,-201.0
0.0,0.0,33.944923,-201.0
0.0,0.0,35.344505,-201.0
0.0,0.0,37.262066,-201.0
0.0,0.0,34.025307,-201.0
0.0,0.0,34.66478,-201.0
0.0,0.0,33.872482,-201.0
0.0,0.0,32.433617,-201.0
0.0,0.0,33.287792,-201.0
