jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.387648,-201.0
0.0,0.0,30.061539,-201.0
0.0057622255,12.82875,29.072844,-137.57266
0.0,0.0,18.998632,-194.09325
0.013507046,15.744955,12.227104,-122.75725
0.013867382,29.54853,27.020983,-58.34249
0.022642516,19.15028,21.605648,-102.13701
0.08982388,38.15342,18.173866,-3.2787857
0.0,0.0,16.476768,-194.6535
0.0031567072,14.661814,16.729336,-126.783424
0.0,0.0,21.575987,-201.0
0.0,0.0,12.527572,-201.0
0.0,0.0,16.812954,-194.75648
0.02735117,37.571037,30.214554,-9.080808
0.013952919,16.739952,11.652603,-108.16238
0.0,0.0,19.99428,-201.0
0.0,0.0,5.0882325,-201.0
0.0,0.0,19.14593,-201.0
0.0,0.0,29.715672,-201.0
0.0,0.0,28.480972,-201.0
