jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.072512,-201.0
0.0,0.0,25.087574,-201.0
0.0,0.0,33.05981,-201.0
0.0017913536,9.156497,29.200506,-126.39758
0.013931475,25.099962,31.084414,-58.334793
0.013490606,28.215418,29.781282,-41.70434
0.012914906,33.772766,32.95623,-4.387853
0.014343232,33.58943,33.623978,-13.921853
0.0061863917,12.173568,29.217493,-130.71117
0.0,0.0,21.494602,-201.0
0.0,0.0,28.545715,-201.0
0.0,0.0,31.047497,-201.0
0.0,0.0,20.948202,-201.0
0.0,0.0,26.620842,-201.0
0.0,0.0,28.079216,-201.0
0.0,0.0,27.743814,-201.0
0.0,0.0,27.874743,-201.0
0.0,0.0,28.369488,-201.0
0.0,0.0,28.541342,-201.0
0.0,0.0,25.99906,-201.0
