jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.468521,-201.0
0.00040527718,6.548362,30.373146,-149.48026
0.005141473,11.135859,17.176891,-112.2422
0.0,0.0,5.193043,-201.0
0.0027413778,17.469854,10.383935,-50.73809
0.0005373239,11.004009,13.336584,-111.91586
0.0063150814,12.776046,14.207721,-97.152985
0.0057569966,4.5637193,17.487183,-162.56311
0.00264906,4.42515,20.3932,-164.45602
0.013078067,23.070856,28.10067,-3.6164737
0.01386361,16.5923,23.629364,-57.46749
0.0053567635,3.9687142,18.361584,-163.33469
0.0,0.0,21.538088,-201.0
0.0,0.0,18.167534,-201.0
0.0,0.0,11.286751,-201.0
0.0,0.0,27.646603,-201.0
0.0,0.0,26.318096,-201.0
0.0,0.0,29.563341,-201.0
0.0,0.0,27.59368,-201.0
0.0,0.0,27.68584,-201.0
