jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.05742,-201.0
0.0,0.0,31.140814,-201.0
0.0,0.0,33.546234,-201.0
0.0,0.0,31.789215,-201.0
0.0,0.0,33.06661,-201.0
0.0,0.0,31.446129,-201.0
0.0,0.0,28.893095,-201.0
0.005810337,12.0563755,30.597982,-136.22618
0.011727646,23.067595,26.489948,-72.19303
0.007950026,13.523685,23.296434,-123.99349
0.011164658,12.511882,32.977978,-128.60524
0.010646632,17.496748,34.83735,-100.6834
0.004921491,14.924093,27.199165,-115.17793
0.0,6.288585,34.850735,-165.57666
0.0009196143,6.751204,18.539555,-162.50087
0.0,0.0,27.73213,-201.0
0.0,0.0,30.214565,-201.0
0.0,0.0,31.910112,-201.0
0.0,0.0,33.328426,-201.0
0.0,0.0,31.230083,-201.0
