jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.3238,-201.0
0.0,0.0,29.3039,-201.0
0.0,0.0,34.032967,-201.0
0.0,11.652684,24.636147,-117.99404
0.010257128,14.162248,13.354602,-96.54749
0.015627567,30.29442,23.533932,1.133846
0.007815707,15.324405,32.535606,-102.454796
0.0074743773,29.777319,14.911605,-0.023453593
0.0045829476,13.889252,22.332268,-100.10758
0.012156822,9.049226,23.310852,-129.91824
0.0064897747,26.760658,27.664948,4.6916537
0.0016973437,8.038599,15.344214,-137.05435
0.0,0.0,12.299485,-201.0
0.00045875928,10.822164,24.103544,-114.71389
0.0,0.0,29.60778,-201.0
0.0,0.0,31.283724,-201.0
0.0,0.0,31.723572,-201.0
0.0,0.0,32.536373,-201.0
0.0,0.0,31.513456,-201.0
0.0,0.0,33.68002,-201.0
