jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.68293,-201.0
0.007818419,27.188791,19.308372,-32.745827
0.015859181,30.473663,29.431358,-12.317137
0.013398777,27.065361,29.753204,-14.242835
0.005190234,14.847628,19.250679,-96.641754
0.0,0.0,17.332283,-201.0
0.0,0.0,14.220472,-201.0
0.009341086,13.398914,26.403395,-129.32361
0.020367704,25.947166,40.002033,-33.517586
0.014688988,29.929287,36.24538,-11.422386
0.03721346,25.404938,38.278244,-2.7179327
0.0011882536,5.852976,30.379646,-156.01361
0.02146095,27.377815,30.813866,3.5324864
0.008227539,27.33052,25.377481,11.035336
0.016552214,13.564427,33.475784,-91.73629
0.0,0.0,19.029947,-201.0
0.0,0.0,25.048882,-201.0
0.0,0.0,26.407211,-201.0
0.0,0.0,24.492502,-201.0
0.0,0.0,30.367947,-201.0
