jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.367222,-201.0
0.0,0.0,31.001629,-201.0
0.0,0.0,30.554157,-201.0
0.0,0.0,23.542105,-201.0
0.0,0.0,26.947065,-201.0
0.0,0.0,27.615164,-201.0
0.0005447627,9.768978,23.163668,-135.24754
0.006713108,17.363207,14.905996,-75.52255
0.016066844,27.098492,28.021578,7.768104
0.010930407,27.484375,26.734497,3.2275162
0.013864555,21.10298,23.415653,-42.91705
0.00480284,8.424898,22.043467,-138.86661
0.008234579,20.574417,26.946747,-48.701965
0.0,4.7395964,25.279976,-170.34816
0.0,0.0,24.822426,-201.0
0.0,0.0,30.61112,-201.0
0.0,0.0,29.112087,-201.0
0.0,0.0,29.103426,-201.0
0.0,0.0,30.012453,-201.0
0.0,0.0,26.780724,-201.0
