jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.26538,-201.0
0.0,0.0,17.291132,-201.0
0.0,0.0,16.847878,-201.0
0.04249764,31.39489,29.98148,-25.644932
0.011416478,27.833553,33.39612,-65.143295
0.008322639,34.201115,28.454632,-55.10317
0.01470633,32.683,34.055435,-54.18375
0.0,2.795381,29.183859,-180.57814
0.002490605,8.417541,19.060772,-145.51474
0.00658845,21.792934,19.179842,-46.54056
0.011549955,25.775534,21.15696,-55.27012
0.0062690927,14.995471,26.99528,-120.099144
0.014463784,8.668473,27.330973,-155.58559
0.0,0.0,31.135197,-201.0
0.0,0.0,24.548603,-201.0
0.0,0.0,28.986881,-201.0
0.0,0.0,32.8321,-201.0
0.0,0.0,31.218454,-201.0
0.0,0.0,29.509026,-201.0
0.0,0.0,32.367493,-201.0
