jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.239569,-201.0
0.0,0.0,30.721163,-201.0
0.0,0.0,30.841131,-194.73926
0.017340655,35.383457,25.974451,-6.973088
0.007036902,36.185154,30.28766,-2.8192532
0.025021784,38.04749,32.169205,-17.9013
0.0061763376,38.94592,32.08869,0.6609613
0.0054813735,21.104658,33.59021,-92.72009
0.008448828,26.068653,20.78057,-60.6886
0.002804073,3.254271,23.645277,-181.97174
0.0026453964,6.025128,28.891956,-166.81342
0.00756119,15.07439,35.234653,-107.97434
0.0,0.0,26.07023,-201.0
0.0,0.0,26.476257,-201.0
0.0,0.0,29.151217,-201.0
0.0,0.0,26.413725,-201.0
0.0,0.0,30.308321,-201.0
0.0,0.0,31.101585,-201.0
0.0,0.0,29.877497,-201.0
0.0,0.0,32.03175,-201.0
