jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.907604,-201.0
0.0,0.0,29.659533,-201.0
0.0,0.0,32.85407,-201.0
0.0,0.0,31.05995,-201.0
0.0,0.0,25.782825,-201.0
0.0040391763,13.053693,26.659195,-113.651405
0.0034411338,15.68427,28.458519,-98.79142
0.005287143,13.793513,32.081894,-86.338066
0.0029967434,13.1441765,24.570135,-113.96062
0.0,0.0,28.83332,-201.0
0.0,0.0,26.567905,-201.0
0.0032682598,2.6038406,27.668785,-182.95439
0.0040026773,2.7051103,31.639915,-181.79782
0.0,0.0,32.988148,-201.0
0.0,0.0,32.23418,-201.0
0.0,0.0,33.99911,-201.0
0.0,0.0,32.85973,-201.0
0.0,0.0,35.442684,-201.0
0.0,0.0,33.4677,-201.0
0.0,0.0,35.403378,-201.0
