jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.184423,-201.0
0.0,0.0,32.611588,-201.0
0.0,0.0,33.159336,-201.0
0.0,0.0,34.666077,-201.0
0.0,0.0,33.250587,-201.0
0.0,0.0,32.015827,-201.0
0.0,0.0,27.584429,-201.0
0.014685449,20.949142,18.510622,-92.17513
0.024606941,17.242346,33.435127,-71.99988
0.0,0.0,20.411755,-201.0
0.0,0.0,24.329458,-201.0
0.0,0.0,17.266285,-201.0
0.0,0.0,29.350483,-201.0
0.026878005,21.403122,28.31441,-87.9111
0.0006142362,3.3380613,21.372272,-182.72728
0.0,0.0,23.640755,-201.0
0.0,0.0,29.480999,-201.0
0.0,0.0,35.273666,-201.0
0.0,0.0,33.776646,-201.0
0.0,0.0,33.222286,-201.0
