jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.328037,-201.0
0.0,0.0,32.976078,-201.0
0.0018085259,12.729749,22.032148,-111.82582
0.0006314696,2.5912874,22.968287,-183.95724
0.005359436,15.681976,27.892511,-85.17994
0.0,2.5064502,27.645777,-183.18523
0.0045404285,4.972403,30.002941,-165.41646
0.014117655,5.0763617,26.835217,-165.94928
0.005201446,11.458819,22.351686,-122.30577
0.012385355,20.276443,33.437515,-67.994255
0.0,0.0,33.563942,-195.51807
0.021872276,22.33937,36.978504,-45.20208
0.003189707,8.1988945,25.10104,-149.31595
0.0,0.0,32.67805,-201.0
0.0012207277,5.0697017,13.849829,-165.873
0.002163761,3.6919634,21.10092,-174.84341
0.0,0.0,28.806744,-201.0
0.00055571087,1.6168936,31.240551,-175.58562
0.0,0.0,32.92239,-201.0
0.0,0.0,33.37836,-201.0
