jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.820997,-201.0
0.0,0.0,28.903572,-201.0
0.0,0.0,29.814947,-201.0
0.0,0.0,25.56382,-201.0
0.0,0.0,24.96057,-201.0
0.0,0.0,31.252028,-201.0
0.006804557,22.850334,22.474136,-79.57133
0.0,11.860386,2.2915084,-147.59296
0.03900614,45.08043,20.411152,-21.985271
0.006739938,28.54425,16.644493,-59.32445
0.00391947,7.074309,7.2573733,-168.72438
0.0,0.0,6.723612,-201.0
0.011001587,22.44003,18.15148,-89.16899
0.0,0.0,-1.2962458,-201.0
0.0067946627,18.483503,10.148622,-93.86931
0.0009796813,2.974452,12.755661,-182.4373
0.0,0.0,18.981623,-201.0
0.0,0.0,18.517506,-201.0
0.0,0.0,33.492283,-201.0
0.0,0.0,31.414814,-201.0
