jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.006943,-201.0
0.0,0.0,33.882553,-201.0
0.0,0.0,31.697197,-201.0
0.011389414,15.919134,28.573404,-84.56334
0.03125982,8.565115,6.6582985,-149.25626
0.01148491,14.619555,9.102566,-102.86549
0.029797992,20.909101,18.677599,-53.583755
0.007570712,8.679341,20.71619,-137.41188
0.042522803,17.167542,11.3651905,-85.80752
0.0060808104,5.0277505,21.771923,-161.32352
0.0155649185,19.627163,15.101237,-31.628973
0.010978776,14.895322,24.774618,-73.32803
0.0,0.0,13.663405,-201.0
0.0010357893,8.353275,8.708075,-124.90233
0.0014702367,4.1797957,21.77301,-164.33255
0.0,0.0,30.515919,-201.0
0.0,0.0,29.288475,-201.0
0.0,0.0,29.760027,-201.0
0.0,0.0,29.862953,-201.0
0.0,0.0,32.9682,-201.0
