jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.33374,-201.0
0.0,0.0,31.407618,-201.0
0.0,0.0,31.637823,-201.0
0.0,0.0,27.45874,-201.0
0.0,0.0,31.447687,-201.0
0.0,0.0,30.155254,-201.0
0.0,0.0,29.139317,-201.0
0.0,0.0,31.283644,-201.0
0.0,0.0,29.545685,-201.0
0.013749164,25.793224,31.738192,-59.17316
0.011696171,37.099945,35.701366,-20.448627
0.00656645,38.32349,24.845726,-1.3433746
0.009039464,39.444965,24.977627,-2.502604
0.0061337305,14.528909,22.098839,-139.14815
0.02370323,41.436253,33.16523,-30.064941
0.013678685,42.415043,26.348822,-30.552746
0.01489881,40.550972,24.48345,-31.202011
0.024975127,37.237263,32.516018,-39.56058
0.0,0.0,28.81634,-195.7196
0.0,0.0,18.405283,-201.0
