jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.46487,-201.0
0.0,0.0,33.17868,-201.0
0.0,0.0,34.23394,-201.0
0.0,0.0,34.00127,-196.59848
0.011955937,27.253237,27.913815,-41.088203
0.011405596,21.52971,10.573644,-76.57386
0.028702928,20.16511,10.925058,-75.34351
0.004940674,13.892193,19.114532,-109.844444
0.009254039,15.472843,18.937517,-96.70572
0.0099326875,11.612374,26.937284,-123.66911
0.007167424,9.216628,6.4582906,-136.42831
0.0,2.5767443,15.173278,-187.37462
0.021887409,33.996273,19.032673,-3.0207078
0.013315751,16.329145,27.419912,-92.62257
0.013110543,14.047583,19.081104,-110.88159
0.01056631,28.548157,10.336285,-0.63091236
0.00029614414,2.129623,22.207705,-185.30786
0.0,0.0,25.875664,-201.0
0.0,0.0,28.05409,-201.0
0.0,0.0,16.812214,-201.0
