jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.567743,-201.0
0.0,0.0,30.400276,-201.0
0.0,0.0,30.129091,-201.0
0.0,0.0,30.05264,-201.0
0.0082226265,7.8945866,29.51888,-154.21436
0.027907053,37.397095,27.47319,2.0001173
0.020309081,38.780094,29.67809,-5.1451535
0.011439487,35.972233,31.85298,7.638026
0.0034399207,34.872276,34.49351,4.288249
0.02312657,31.770603,38.011078,-7.1014357
0.011622634,29.542341,31.694654,-24.465914
0.0,0.0,17.684057,-201.0
0.02192226,25.55944,27.151316,-43.499283
0.0,0.0,38.591457,-196.32787
0.0,0.0,29.656063,-201.0
0.0,0.0,28.72246,-201.0
0.0,0.0,30.577188,-201.0
0.0,0.0,29.707796,-201.0
0.0,0.0,29.708597,-201.0
0.0,0.0,29.796444,-201.0
