jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.968536,-201.0
0.0,0.0,31.008604,-201.0
0.0,0.0,26.823492,-201.0
0.038118493,12.69786,14.5826235,-133.29572
0.1181428,28.380182,31.3368,4.474208
0.013847212,26.367155,26.063833,-54.408188
0.017793918,28.142805,23.475573,-37.08147
0.0,0.0,27.350477,-201.0
0.0,0.0,21.843521,-201.0
0.0,0.0,16.974527,-201.0
0.0,0.0,24.7527,-201.0
0.0,0.0,19.67613,-201.0
0.0,0.0,22.04058,-201.0
0.005660404,8.681222,33.39554,-89.02811
0.0,6.832636,33.934444,-116.95788
0.0,3.3197262,34.865005,-162.59462
0.0,0.0,34.740208,-190.3408
0.0012972242,9.755321,34.69131,-74.68639
0.002156937,2.264347,34.814762,-171.29964
0.0,0.0,32.01552,-201.0
