jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.447662,-201.0
0.0,0.0,30.351957,-201.0
0.0,0.0,30.161306,-201.0
0.0,0.0,31.267254,-201.0
0.0,0.0,31.097076,-201.0
0.007422919,7.410264,30.06315,-155.20686
0.0076811383,34.81712,28.705566,-6.3518095
0.0063228374,13.179194,19.226963,-133.49176
0.0187991,23.9803,20.648455,-77.41132
0.032599382,33.23521,19.048737,4.6044455
0.011191964,4.5103297,25.409306,-173.33632
0.02344483,26.304583,12.071475,-40.07843
0.012895305,19.979248,14.06994,-73.66613
0.0,0.0,16.216097,-201.0
0.0,0.0,16.693989,-201.0
0.0,0.0,29.374786,-201.0
0.0130390795,21.302214,23.777079,-95.50041
0.0,0.0,19.07601,-201.0
0.0,0.0,23.329062,-201.0
0.0,0.0,27.853476,-201.0
