jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.38071,-201.0
0.0,0.0,27.940094,-201.0
0.0,0.0,26.908052,-201.0
0.009146933,15.873112,28.68706,-78.84824
0.0010040478,1.7536967,24.702925,-183.91797
0.007863677,21.26221,24.9297,-3.7457135
0.0064717806,14.047137,30.710314,-62.244503
0.0,0.0,22.500114,-201.0
0.0,0.0,29.761744,-201.0
0.0069559496,5.45487,27.992863,-147.60423
0.0,0.0,9.762549,-201.0
0.0,0.0,22.974766,-201.0
0.0,0.0,22.777485,-201.0
0.0,0.0,27.127876,-201.0
0.0,0.0,24.199991,-201.0
0.0,0.0,28.13116,-201.0
0.0,0.0,29.56007,-201.0
0.0,0.0,32.199673,-201.0
0.0,0.0,29.062086,-201.0
0.0,0.0,29.906658,-201.0
