jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.38608,-201.0
0.0,0.0,32.053905,-201.0
0.0,0.0,31.44874,-201.0
0.0,0.0,28.780155,-201.0
0.006868067,11.476994,17.70094,-106.95048
0.0,0.0,8.523767,-196.12155
0.023234198,25.040867,12.311059,-9.611034
0.019848248,21.06074,12.857585,-44.727776
0.009011576,26.36053,16.25131,-10.796978
0.00010926998,2.1272151,25.184755,-185.1013
0.0030245732,12.546666,23.201674,-155.39871
0.0,0.0,16.936964,-201.0
0.0072789784,14.91233,15.049612,-80.28034
0.0,0.0,19.81542,-201.0
0.0,0.0,25.230877,-201.0
0.0,0.0,11.405394,-201.0
0.0,0.0,26.15706,-201.0
0.0,0.0,29.029192,-201.0
0.0,0.0,27.807426,-201.0
0.0,0.0,31.517076,-201.0
