jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.52882,-201.0
0.0,0.0,24.165377,-201.0
0.0,0.0,35.46122,-201.0
0.0,0.0,30.416574,-201.0
0.0,0.0,27.908022,-201.0
0.0,0.0,34.05098,-201.0
0.0,0.0,23.970028,-201.0
0.0030900934,14.9871435,20.650846,-87.66216
0.067489184,28.818092,29.094566,5.0763106
0.014492786,26.411963,32.801872,-10.09662
0.0039509344,4.806667,25.749592,-167.38318
0.0,0.0,25.986073,-201.0
0.0,0.0,29.967184,-201.0
0.0,0.0,32.22858,-201.0
0.0,0.0,34.132774,-201.0
0.0,0.0,32.455383,-201.0
0.0067153047,6.678418,36.523167,-151.34767
0.0,0.0,36.15803,-201.0
0.0,0.0,32.723946,-201.0
0.0,0.0,27.652527,-201.0
