jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.460102,-201.0
0.0,0.0,28.22858,-201.0
0.0,0.0,10.285121,-201.0
0.0,3.5355363,-0.25478005,-180.55356
0.029632274,23.276903,19.44411,-85.86119
0.03281436,34.05764,27.90863,-43.358772
0.0,0.0,21.336418,-201.0
0.0,0.0,13.870504,-201.0
0.0,0.0,12.875078,-201.0
0.0,0.0,7.5870275,-201.0
0.0,0.0,0.5760444,-201.0
0.0,0.0,6.5926642,-201.0
0.0,0.0,25.164265,-201.0
0.009425766,29.145733,20.214846,-65.13536
0.0,0.0,20.26664,-201.0
0.0,0.0,10.81288,-201.0
0.0,0.0,19.819717,-201.0
0.0,0.0,30.548529,-201.0
0.0,0.0,30.337164,-201.0
0.0,0.0,29.902514,-201.0
