jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.690584,-201.0
0.0028171614,10.993525,25.462662,-114.94755
0.0031978453,7.5910807,15.46953,-134.3735
0.071509495,21.058014,21.348953,-34.997513
0.00089076493,7.774109,24.969765,-136.82188
0.007237437,20.716318,24.106241,-32.889973
0.004382118,24.114712,17.604042,-10.106328
0.005385229,6.874813,20.281477,-142.54803
0.0041272244,5.5234036,26.21967,-154.00037
0.002700322,13.375121,25.079832,-82.953606
0.0047216555,23.687134,30.576496,-1.9905994
0.008134872,22.9883,29.601458,-2.5059187
0.0008838097,3.5228732,16.470032,-170.44647
0.0,0.0,16.912779,-201.0
0.0,0.0,27.225664,-201.0
0.0,0.0,29.381313,-201.0
0.0,0.0,31.42224,-201.0
0.0,0.0,30.959,-201.0
0.0,0.0,30.869417,-201.0
0.0048269425,5.172465,31.449297,-159.64355
