jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.57747,-201.0
0.0,0.0,32.231426,-201.0
0.0,0.0,32.44885,-201.0
0.0,0.0,30.420763,-201.0
0.0,0.0,26.145256,-201.0
0.0,2.5538144,22.72167,-187.15033
0.028392902,25.15828,31.762587,-42.372368
0.013639445,35.61669,16.286087,-7.3078556
0.013207479,34.939697,22.81776,-3.956804
0.02549997,23.822401,21.920494,-50.198845
0.014347113,24.667019,20.387259,-61.508343
0.020700328,20.96562,19.27654,-87.73504
0.0,0.0,20.329113,-201.0
0.0,0.0,20.766737,-201.0
0.0,0.0,31.00057,-201.0
0.0,0.0,32.19693,-201.0
0.0,0.0,31.623796,-201.0
0.0,0.0,31.558859,-201.0
0.0,0.0,32.784443,-201.0
0.0,0.0,31.720045,-201.0
