jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.599625,-201.0
0.0,0.0,31.319519,-201.0
0.0,0.0,34.09173,-201.0
0.0,0.0,33.00649,-201.0
0.0,4.9576945,26.733833,-171.74023
0.0037313984,16.599432,21.426455,-114.33823
0.00087174046,12.005489,18.6725,-138.01909
0.0033337686,10.959545,16.81027,-142.03307
0.012764251,17.554932,14.095632,-120.102264
0.022004167,36.585304,36.58263,-50.388386
0.0,0.0,30.149809,-201.0
0.0,0.0,28.562614,-201.0
0.000115008756,8.40731,25.353361,-133.07417
0.0033758658,9.281264,36.52358,-120.882095
0.0,0.0,33.07218,-201.0
0.0,0.0,31.132711,-201.0
0.0,0.0,30.637255,-201.0
0.0,0.0,30.462276,-201.0
0.0,0.0,30.51383,-201.0
0.0,0.0,29.198849,-201.0
