jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0056601004,4.408101,36.234074,-143.87007
0.005506719,3.4263823,35.264385,-153.84148
0.0011261845,12.317311,33.512592,-59.00442
0.01741043,19.341066,19.43475,-93.09799
0.0024476878,6.189593,16.868729,-172.98192
0.01443816,35.382626,11.048251,-20.261642
0.0034653253,14.700766,11.936193,-109.408134
0.00636353,23.656088,11.438595,-55.473633
0.0,0.0,-1.2797257,-201.0
0.023328602,29.039307,11.812072,-48.860657
0.016397225,27.092123,30.298859,-26.70452
0.0024294413,7.5008645,12.390235,-156.0285
0.0020761434,8.718354,13.705947,-147.25653
0.013228335,21.103672,26.664543,-70.45051
0.01058387,12.443367,22.472235,-111.43189
0.012046272,28.616259,21.564173,2.4933906
0.0038934425,10.769595,23.483973,-132.00163
0.0,0.0,30.938446,-201.0
0.0,0.0,32.69975,-201.0
0.0,0.0,35.089836,-201.0
