jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.67168,-201.0
0.0,0.0,27.955914,-201.0
0.0,0.0,29.173578,-201.0
0.0,0.0,28.764904,-201.0
0.0,0.0,27.362019,-201.0
0.0,0.0,30.678343,-201.0
0.009160506,14.351202,22.86237,-84.08644
0.005001875,21.52736,28.32847,-25.40068
0.0066010817,19.82,31.81467,-62.770485
0.018032601,25.783365,20.32135,-36.072815
0.026704246,34.0448,15.958514,-0.052632116
0.014218181,27.013641,21.4747,-55.77206
0.0062977723,34.29811,21.417065,-19.728985
0.009042764,14.724309,22.679953,-125.15004
0.0019622974,3.6887565,29.727488,-180.29297
0.0,0.0,20.873556,-201.0
0.0,0.0,31.27091,-201.0
0.0,0.0,27.891384,-201.0
0.0,0.0,28.492172,-201.0
0.0,0.0,29.526615,-201.0
