jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.73002,-201.0
0.0,0.0,30.355394,-201.0
0.0,0.0,30.39025,-201.0
0.0,0.0,31.619053,-201.0
0.01133393,17.927748,21.851254,-77.85858
0.0041016177,15.234615,25.069908,-98.54012
0.020162288,26.550589,28.523525,3.552074
0.0061160354,15.259954,22.91806,-91.72138
0.009627302,11.967071,31.211433,-101.08989
0.0,0.0,15.919043,-201.0
0.009243404,20.503326,26.155025,-60.236885
0.0104873525,19.855597,35.630577,-47.020824
0.0,0.0,30.5143,-196.46652
0.0,0.0,29.874426,-201.0
0.0,0.0,30.24688,-201.0
0.0,0.0,30.347534,-201.0
0.0,0.0,31.787762,-201.0
0.0,0.0,31.609509,-201.0
0.0,0.0,31.22949,-201.0
0.0,0.0,31.106415,-201.0
