jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.634876,-201.0
0.0,0.0,34.068542,-201.0
0.0,0.0,31.920364,-201.0
0.0,0.0,30.233582,-201.0
0.0,0.0,30.158348,-201.0
0.0,0.0,26.88405,-201.0
0.0,8.240386,27.733904,-168.14134
0.0045687887,26.362572,22.346207,-96.39295
0.00489943,27.113989,15.883995,-90.72178
0.0029194497,24.995197,21.055132,-93.40119
0.02319984,23.013678,17.517525,-103.37626
0.01023202,26.12777,17.550919,-90.29522
0.009328494,15.771085,19.283937,-138.02261
0.0045054913,7.4892273,12.3642435,-169.94032
0.013659184,46.39766,10.029439,-4.966726
0.0013255656,25.532099,3.9781332,-92.160934
0.0,0.0,9.435714,-201.0
0.0,0.0,-0.5266286,-201.0
0.0,0.0,13.576565,-201.0
0.0,0.0,24.460482,-201.0
