jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.590433,-201.0
0.0,0.0,30.621973,-201.0
0.0,4.6178207,28.67058,-168.02245
0.018464051,29.93232,23.30757,-11.0848875
0.048094545,25.512428,20.64046,-52.774445
0.001859386,10.315633,24.194542,-139.77164
0.0056260624,32.72862,18.908007,4.136771
0.014401914,31.799637,22.260263,-10.079889
0.0021069634,13.244151,17.997314,-119.9204
0.013341203,31.27095,24.701563,-1.4258367
0.012159132,31.762978,25.789068,-13.505672
0.0046848394,14.329164,21.590523,-115.73925
0.0,0.0,8.05211,-201.0
0.0038203516,26.035622,25.247606,-39.164837
0.0027066881,15.287852,37.03534,-101.20173
0.0,0.0,31.970642,-201.0
0.0,0.0,29.138836,-201.0
0.0,0.0,27.01539,-201.0
0.0,0.0,30.067001,-201.0
0.0,0.0,28.819569,-201.0
