jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.780273,-201.0
0.0,0.0,30.374786,-201.0
0.0,0.0,30.633554,-201.0
0.008615355,15.302374,29.284872,-125.14376
0.023484204,39.65729,24.311733,-6.6574297
0.015351576,25.117458,21.818039,-98.253716
0.021904888,41.12155,29.831284,-10.852556
0.009538886,40.479362,25.483631,1.5690591
0.002308141,31.505543,26.119686,-36.654182
0.014256408,37.012856,35.283844,-10.162865
0.0053913435,11.031926,25.490181,-140.7
0.0,0.0,16.466354,-194.45885
0.005043559,37.21954,26.86665,-11.651239
0.016306285,35.52945,33.933678,-3.5192406
0.003613934,6.566861,37.84421,-162.80832
0.0,0.0,23.15305,-201.0
0.0,0.0,28.712162,-201.0
0.0,0.0,30.694803,-201.0
0.0,0.0,30.324463,-201.0
0.0,0.0,31.41665,-201.0
