jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.262339,-201.0
0.0,0.0,29.190252,-201.0
0.0,0.0,30.479326,-201.0
0.0,0.0,17.525826,-201.0
0.013828754,19.751276,22.898815,-91.504265
0.0064444127,29.56742,19.29037,-34.136856
0.0,0.0,24.304274,-201.0
0.0018482215,6.252861,26.389545,-164.59523
0.004250694,25.637117,24.638784,-56.651447
0.0,0.0,26.474709,-201.0
0.0,0.0,21.039635,-201.0
0.0,0.0,28.572626,-201.0
0.0,0.0,29.584278,-201.0
0.0,0.0,18.349081,-201.0
0.0010710523,8.701129,25.120224,-153.1558
0.0033080534,6.354875,24.224463,-165.40459
0.0,0.0,31.18565,-201.0
0.0,0.0,23.219856,-201.0
0.0,0.0,27.861109,-201.0
0.0,0.0,29.540522,-201.0
