jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.702368,-201.0
0.0,0.0,31.581438,-201.0
0.0,0.0,30.19729,-201.0
0.0,7.152687,26.97422,-152.5663
0.002813637,2.3860466,18.32118,-184.06706
0.0023878012,10.356041,21.090376,-129.65636
0.03051552,27.521618,37.494728,-15.294202
0.044403553,32.813004,21.609116,-2.8291051
0.002244535,2.9047163,23.16166,-184.25
0.012152299,21.954329,20.682035,-22.578543
0.0025150012,4.391504,15.614848,-160.8052
0.02052296,32.96431,23.805193,-6.01434
0.0065566227,19.28944,18.338,-90.75359
0.0,0.0,23.795938,-201.0
0.0,0.0,21.985365,-201.0
0.0,0.0,30.217392,-201.0
0.0,0.0,30.034693,-201.0
0.0,0.0,31.070122,-201.0
0.0,0.0,31.333067,-201.0
0.0,0.0,31.812346,-201.0
