jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.419403,-201.0
0.0,0.0,31.69626,-201.0
0.0,0.0,31.833689,-201.0
0.0,0.0,31.454058,-201.0
0.0,0.0,32.31467,-201.0
0.0,0.0,32.056587,-201.0
0.0,0.0,29.490028,-201.0
0.0055022174,15.567595,24.38909,-106.21501
0.003263491,15.235256,29.114101,-109.31859
0.0052805226,15.548602,26.022621,-108.94238
0.0,0.0,21.95491,-201.0
0.0,0.0,26.479073,-201.0
0.0,0.0,19.620268,-201.0
0.016429417,14.527335,31.014294,-105.5079
0.0,0.0,32.92293,-201.0
0.0,0.0,27.075659,-201.0
0.0,0.0,31.142769,-201.0
0.0,0.0,30.465925,-201.0
0.0,0.0,31.77721,-201.0
0.0,0.0,31.867004,-201.0
