jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.926548,-201.0
0.00024906002,3.5763366,30.45182,-167.23477
0.0,0.0,25.50871,-201.0
0.0,0.0,22.410057,-194.69183
0.011925899,17.08945,26.58543,-68.84218
0.0016103531,2.5871172,31.324007,-178.62973
0.0074905455,12.764254,34.88382,-53.743004
0.0,0.0,32.187927,-201.0
0.0,0.0,30.171581,-201.0
0.0,0.0,27.062511,-201.0
0.0,0.0,33.479435,-201.0
0.0,0.0,30.522963,-201.0
0.002133648,4.0601377,34.761086,-153.68652
0.0,0.0,35.16826,-195.669
0.0,0.0,36.03336,-201.0
0.0,0.0,34.712162,-201.0
0.0,4.570275,36.146194,-136.4704
0.0,0.0,32.393715,-201.0
0.0,0.0,35.516563,-201.0
0.0,0.0,32.893986,-201.0
