jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.834265,-201.0
0.0,0.0,23.307575,-201.0
0.0,0.0,26.095833,-201.0
0.0,0.0,23.517904,-201.0
0.0,0.0,30.156208,-201.0
0.028409123,14.078956,19.075333,-130.774
0.0050357482,28.032717,14.221902,-79.09456
0.032563545,37.151756,10.965389,-62.912956
0.0010181068,14.387517,18.354343,-113.60147
0.043068852,40.922928,17.389065,-1.8325267
0.0012340852,21.596897,15.986129,-117.403725
0.008220339,31.523037,23.075083,-74.641846
0.021297785,18.564447,30.14215,-111.266525
0.01504899,23.408989,15.585642,-81.48143
0.03541861,24.680317,11.578428,-79.79072
0.0,0.0,28.366304,-201.0
0.0,0.0,30.97618,-201.0
0.0,0.0,31.659637,-201.0
0.0,0.0,30.934818,-201.0
0.0,0.0,31.279516,-201.0
