jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.264025,-201.0
0.0,0.0,29.742409,-201.0
0.0,4.0361996,30.939919,-180.37828
0.02119469,32.678986,26.080647,-12.557934
0.015978277,29.11362,26.03825,-30.002329
0.0016446781,8.746029,7.6940193,-156.68216
0.0052285967,36.8088,23.411179,-1.0255728
0.056726158,34.178246,28.014277,0.2612369
0.0100944005,34.369167,29.323494,-1.3492429
0.0028846029,17.192924,22.347301,-101.78519
0.01564515,23.654024,27.75969,-76.02112
0.044327646,34.43499,30.932974,4.7031317
0.021229554,32.746765,36.00514,-5.4385433
0.0081955325,39.048424,16.911346,-10.033458
0.024374042,38.822792,18.69521,-34.655327
0.0,0.0,20.049706,-201.0
0.0,0.0,4.1128154,-201.0
0.0,0.0,25.228626,-201.0
0.0,0.0,31.825043,-201.0
0.0,0.0,30.405384,-201.0
