jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.376995,-201.0
0.0,0.0,26.054031,-201.0
0.0,0.0,16.405306,-201.0
0.02082155,32.274773,33.90724,-58.16542
0.0075166826,11.719388,24.369284,-147.17822
0.020503577,19.474823,21.652649,-116.083755
0.008920938,22.009493,24.674992,-90.5443
0.01792246,30.415274,34.163036,-33.030357
0.009062737,29.357864,19.625149,-55.343357
0.015823903,34.205826,29.570942,2.116142
0.03508642,29.679308,25.825369,-45.582264
0.015310971,31.627642,34.08519,-34.582283
0.017516082,10.5395155,27.470356,-144.87076
0.0,0.0,16.351538,-201.0
0.03329492,36.16051,27.91394,-28.866903
0.0200631,17.381657,28.887716,-124.389946
0.0016537256,8.762058,36.106606,-144.1816
0.0,0.0,24.716806,-201.0
0.0,0.0,31.41884,-201.0
0.0,0.0,31.946299,-201.0
