jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.689579,-201.0
0.0,0.0,26.263329,-201.0
0.0,0.0,16.488651,-194.03302
0.015288665,29.283064,23.525501,-11.373798
0.02012293,31.538994,31.954062,-3.5243342
0.0064291623,32.849358,26.182943,3.5069628
0.01413207,31.079659,26.278599,-3.561396
0.019267313,25.68055,23.427883,-24.834625
0.0,7.1512704,22.251968,-158.63033
0.010653269,31.914274,32.928123,5.2967973
0.007248674,16.591707,30.290243,-88.777596
0.0046108477,10.9953785,27.307999,-106.15369
0.0,0.0,31.611317,-201.0
0.0,0.0,20.66534,-201.0
0.0,0.0,29.165297,-201.0
0.0,0.0,31.233013,-201.0
0.0,0.0,32.43547,-201.0
0.0,0.0,33.89998,-201.0
0.0,0.0,31.664734,-201.0
0.0,0.0,31.394556,-201.0
