jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.13511,-201.0
0.0,0.0,29.666067,-201.0
0.0026776195,18.156664,26.27363,-75.5805
0.011376439,24.681507,20.584606,-38.85395
0.019768903,30.617344,23.100414,-1.146252
0.01211308,19.005186,21.331709,-70.8599
0.0032144098,11.583108,13.506547,-124.80941
0.01507856,29.979673,14.450354,5.7512817
0.0026988415,13.641524,16.301771,-111.03026
0.016501753,28.400879,21.284826,-0.5644107
0.017270727,25.6492,25.579437,-12.048298
0.0,0.0,12.74201,-195.97952
0.005522787,26.90693,17.238894,-15.80181
0.0,8.569736,21.302961,-159.2478
0.0,0.0,30.67739,-201.0
0.0,0.0,26.49711,-201.0
0.0,0.0,33.685352,-201.0
0.0,0.0,32.659966,-201.0
0.0,0.0,30.196087,-201.0
0.0,0.0,31.790016,-201.0
