jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.740114,-201.0
0.0,0.0,27.319899,-201.0
0.0,0.0,21.347944,-201.0
0.0,0.0,24.565172,-201.0
0.0040279324,17.592707,21.820084,-101.438576
0.016555447,34.925785,27.786274,-27.90373
0.009162251,38.08061,13.823268,2.1295617
0.01082553,34.61609,20.326143,-16.75986
0.0008150921,13.752716,18.778648,-113.83967
0.010452773,17.979862,22.004957,-92.557655
0.017164132,25.41845,19.247393,-54.49008
0.011179916,22.839184,29.33797,-60.046604
0.0,0.0,25.926962,-201.0
0.0009559743,9.511205,17.072414,-137.3751
0.0,0.0,13.900787,-201.0
0.0,0.0,15.821097,-201.0
0.0,0.0,26.090597,-201.0
0.0,0.0,29.41586,-201.0
0.0,0.0,31.47346,-201.0
0.0,0.0,29.390778,-201.0
