jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.585064,-201.0
0.0,0.0,34.96577,-201.0
0.0,0.0,32.87879,-195.50395
0.01023335,33.919598,23.847994,-10.246939
0.00802024,14.734204,32.91318,-120.34005
0.012024715,36.430233,29.737055,-16.996828
0.013943554,37.089436,27.292065,-6.669138
0.011724882,37.068462,35.783504,-6.6017623
0.005936325,15.507526,36.008987,-118.22759
0.006065889,21.599375,20.189085,-77.01816
0.0,0.0,20.319082,-195.06245
0.0,0.0,17.966291,-201.0
0.0,0.0,31.506401,-201.0
0.010175547,11.038135,23.259926,-135.06056
0.0027117769,14.152679,4.7181153,-137.1219
0.0,0.0,27.71769,-201.0
0.0,0.0,25.048079,-201.0
0.0,0.0,25.307907,-201.0
0.0,0.0,31.632593,-201.0
0.0,0.0,31.593447,-201.0
