jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.14506,-201.0
0.0,0.0,18.874235,-201.0
0.0,7.5948615,30.470171,-172.19865
0.064795986,39.949482,29.831217,-1.3134696
0.012306587,39.462017,35.388973,-8.583612
0.01591869,20.196651,24.304651,-113.53674
0.008146727,28.152433,18.863407,-77.083786
0.011539293,40.290268,12.032572,-8.811098
0.0012776684,15.177246,24.132687,-123.69231
0.006759892,21.507826,13.943775,-101.86327
0.0026823352,40.031673,11.097048,-2.4031842
0.014395563,30.401407,21.19639,-52.307076
0.015626553,38.01564,16.35323,-4.528776
0.002618903,8.712474,24.191418,-157.20786
0.0,0.0,25.171783,-201.0
0.0,0.0,29.745674,-201.0
0.0,0.0,30.360382,-201.0
0.0,0.0,31.562252,-201.0
0.0,0.0,31.449022,-201.0
0.0,0.0,30.898212,-201.0
