jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.332798,-201.0
0.0,0.0,31.186443,-201.0
0.019342223,23.366768,20.105919,-79.63516
0.018259985,39.84942,6.872301,3.7099383
0.016731177,31.11932,14.809551,-40.96863
0.02515794,32.592896,21.808207,-33.884537
0.01009132,6.2172894,25.323086,-164.4719
0.005704236,25.194395,13.703385,-74.67748
0.0102079315,41.56583,6.775188,16.36432
0.007948256,22.798445,19.955824,-85.48316
0.04570337,36.99219,20.955782,-14.61038
0.012336546,27.06016,26.897675,-49.607056
0.0063061365,7.168576,16.849613,-156.4667
0.056150135,36.36601,10.865799,-6.3886094
0.010642202,39.11494,14.914366,-4.5865483
0.0,0.0,21.701456,-192.21852
0.018360727,25.37132,29.273031,-18.546745
0.0,0.0,23.95361,-201.0
0.0,0.0,27.436096,-201.0
0.0,0.0,28.71634,-201.0
