jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.675247,-201.0
0.0,0.0,30.515633,-201.0
0.0,0.0,29.792673,-201.0
0.0,0.0,30.416803,-201.0
0.0,0.0,30.166956,-201.0
0.0,0.0,26.8662,-201.0
0.015670124,26.743162,16.143728,-56.563206
0.0065830722,32.057102,17.25299,-89.34091
0.0041825385,14.123079,18.993261,-118.68877
0.007341301,22.264965,17.765606,-64.92198
0.011908534,18.33523,14.363774,-136.60915
0.002853658,25.805418,21.36766,-100.279205
0.0,0.0,24.60196,-201.0
0.0,0.0,19.05542,-201.0
0.0024551938,14.968931,26.704947,-107.63789
0.0103633255,23.790796,31.079613,-35.413273
0.006677919,17.903881,37.7288,-56.904747
0.0,0.0,35.142426,-201.0
0.0,0.0,30.045118,-201.0
0.0,0.0,31.409925,-201.0
