jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.008766483,5.7963824,32.75872,-150.87885
0.0,0.0,32.162407,-201.0
0.0,0.0,31.7378,-201.0
0.0,0.0,33.499287,-201.0
0.0,0.0,33.88591,-201.0
0.0,0.0,31.512396,-201.0
0.0,0.0,34.081802,-201.0
0.0,0.0,32.88359,-201.0
0.0,0.0,28.114912,-201.0
0.0,0.0,24.55943,-195.27814
0.0065929214,33.088505,32.517273,-9.400943
0.007110775,32.796455,28.486921,0.78619856
0.02118184,31.226788,27.094713,-11.50354
0.0,0.0,26.377472,-195.35748
0.012400925,25.359413,30.101503,-40.454872
0.0012525965,5.5039873,29.340338,-165.23239
0.0,0.0,31.285322,-201.0
0.0,0.0,32.850826,-201.0
0.0,0.0,30.295515,-201.0
0.0,0.0,33.593945,-201.0
